-0.025508823724574185	0.5476515811285574	1.2182388926338161	1.1922329125519946	1.8335628862720132	2.6097819127889013	0.6832999348967718	-0.138757597663745	-0.10728992020080873
-1.936404838846941	1.365786856467869	0.66502407718276	1.1946245621396931	0.236998807952645	0.909020415752895	1.430786834764585	0.4086851199054903	0.11921795485705952
-0.6439211499345238	0.3216478546271733	-0.8773879806515671	1.1374091101187203	-1.5415555382831956	0.44273327002774465	0.06312309343394104	-0.02520545241867595	-1.2343653552201057
-0.05269822626228104	0.4040778145005029	0.6964811626717741	0.7723975059929661	1.033583663557429	1.7789568465131271	1.2391643091245463	2.1162573195557632	2.6407756153534865
0.46411199474516696	-0.3171279762641359	-1.9005155153166802	0.32427832121450684	1.973246535611242	2.3552424231432565	0.5113705924248388	0.8244641723184369	1.1132045382414741
0.06450408099772653	-0.9327039728484234	1.767105635252237	2.4514678038437836	2.6685064907560427	0.14825385103027022	1.006192582928985	0.6618021430813469	2.0554448523795315
1.2755563831884982	0.1639285991710595	1.163160476345431	-0.22639624632702215	-0.6693972587792638	-0.20772360251177452	1.748672627064293	2.8565966542507284	0.7500431943140833
-0.7676901619659101	-0.0030177232559375766	-2.25493598026355	-1.8154061211243695	-0.7121020691035895	-1.2251425366520128	-1.93411507050167	-0.6342645805107296	0.4576872195819124
1.2554858568983025	1.0386247158668263	2.0210404840520866	2.5107683588369962	1.0884671683972464	0.9456285641755675	1.070000339264312	1.433780341661274	-0.4512548163406114
2.6628656557555237	2.8029124632948164	-0.3360432564701512	0.7996916416388132	-0.6719500958049338	0.41334342379620753	0.7081584721164632	1.247569260052227	1.0908046630397052
0.5984810527180319	2.7631759063905474	1.296980791403227	-0.1503066459974971	1.5512573559684468	2.265202944107293	0.38288933927748525	1.9425191481625432	1.8952333846389247
0.35711875279347405	1.0250824678701695	0.1570463168117549	-0.46785950442317814	-0.616423907169201	1.3423964871938039	3.899109721919288	2.286234694811713	0.62418224623245
1.9816375231844827	0.9229197356642543	0.06119958543625026	-0.6225953570163707	-0.3939728634050834	0.7314666468866236	1.0238421282838983	1.3422031861566168	-1.0224830704533172
0.37049343503161875	0.6460815890579568	1.2804523426826062	1.7830228794011322	1.3522897304924033	0.9865587695706242	-0.7219884430092762	-0.15807154664171766	0.07492259493959731
-0.20323113301613777	-0.31658279617068896	-1.5639961918914875	0.1918144448433715	0.3816518752318655	-0.6065203385185156	0.5499354484450333	-0.2287788797195754	-0.6652651662735194
2.17687017920203	1.6354745883429274	2.648901594067997	2.4585663525064785	0.5907820038871734	0.8597635155401454	-0.19309184783884925	-1.1242160426395702	0.08596384363137102
0.9013228749254665	0.9521202766151686	-0.2938927804610766	-0.6038799717007359	0.16280894009110597	0.5044913888466892	0.2601703846702416	0.07393285115432746	0.13239235745290756
0.21494975903871383	0.5184558837148222	-0.3564574086835617	-0.7904970922383899	2.976246652281128	1.6914725699577777	0.7802721122741254	1.1099272925650652	0.3823121971791146
-0.8223655422686393	0.7891284610449252	1.4496022397219988	-0.24093397032370656	0.7170485741514657	0.3207992851268283	1.0249563861641793	0.8008205216393548	-0.21910023973236337
1.936851013944772	1.024096795479293	0.24397350092288134	-0.5522382240243134	-1.4676029028822835	-1.3741487798315362	-0.8250646757169556	1.1956741394099868	2.7027732608919477
1.1322914164239812	-0.5762364877555519	0.03758116521800864	-2.3603255205693054	0.12130085425392756	1.1223291387750127	0.9831074069732135	2.2311450775703543	1.8667035004055277
1.3476938443431432	1.6748846740164853	1.732327086563728	1.0132712977713876	0.8064523511260766	-0.7039215451203152	0.3716477711008688	1.1895063568831983	-0.1744154970257319
2.0654541850783166	2.669839190440168	0.5273853070195498	1.2309332795676058	-0.3183243489735661	0.48492799845837403	-0.36118505742924056	0.145371158521898	0.4610827972049982
-0.6235560128643853	0.6148163733787745	0.8320617018450057	2.11298314692749	1.7816209885791245	2.9227001831565755	0.851345868070642	0.7350153351923814	0.37301389963880865
-1.6149621484698944	0.3751588502247932	0.9546838610149926	2.161833577058056	-0.19312223941734596	-0.28012968879677014	-0.09321237440339675	-0.8311187605397946	0.49269694146133686
-1.98205870483491	-1.4965108216561802	0.5978600196931156	1.5352289912653783	2.8951297254972834	0.8163626436403009	-0.3953783176575414	0.05273337248590376	0.7286760743904677
2.074657906448924	1.7976972234306772	3.8735585713243275	1.245737724588092	0.7160314015655481	-0.6190539808984257	1.1992899497818215	-0.661163247565304	0.5231059342760584
1.5660628039430848	1.935315305292006	0.3573017253195363	1.3913430556973179	0.09736532892299377	-0.9887922380770962	-1.9057946766792684	-0.6395507195088584	0.11638291374069332
-1.7118727622790386	1.1916168492535917	0.9882118049522786	0.6944720011763965	0.04989891029033233	0.6988707261120188	0.5431672047612532	0.3597937272510876	0.023767505099821506
0.8966407648152273	0.47695139487069255	1.2214205955189188	1.789640383184185	0.9968888641896465	-2.9653516099353987	-2.022268389490992	0.6859274484064115	-0.07162159663053541
0.1715395422313926	0.6916731483972611	0.5387039202643774	0.33206354786932063	-0.7403443008486001	1.4723677881160515	-0.18117844462255206	1.7713669594018533	1.1939846045422713
0.11350894346311721	-1.018892762426717	0.059339273156266414	0.058466341628807816	-2.131433308477199	-1.7261574113546354	-1.5885752693006776	-1.7757295477240127	-0.13440400047504186
2.1430878829973294	1.731390489692627	-0.5818040788433332	-1.0369129606388525	-1.3192777324767402	0.3212790681162596	1.5077262156584172	1.4881299071780543	0.007883776289898003
-0.6321742314797013	-1.6787453729647215	-0.9087536010920849	0.2780292679386399	-1.4739846735367925	-1.6280122826046477	-1.6287633180984509	-2.0047712527720374	-0.19996758903069667
1.4557585268421542	-0.18157567422321297	-0.16412030896758623	1.3699631174900126	0.23060215959532315	-1.1950513419061903	-0.19674542165164866	2.591922799891659	0.8542496344231139
1.2451777109434454	0.15215292692744276	0.676929537974766	1.1529736302274016	1.5876491643828579	1.5842600038327492	-0.3558738623710356	-0.12980825896576165	0.4631401219687538
1.255933779633672	0.7198319078237825	0.03392166470678548	1.333784596017648	-0.7705342703766114	0.4121285313739629	0.13111228971241295	0.33246889086178455	-0.24384190178363763
0.24780384693370194	0.7327624356387995	1.1837602741092437	1.4258709365927007	1.1871088617570067	1.001434190318884	0.7872265734761947	0.2653788582576083	-0.39227418962539495
0.49306482368133236	0.8053751811501547	0.5236656642223196	-0.38819933810825447	-0.7729774898187343	-1.5056696483478236	-3.0653789705958348	-2.145768721296317	-2.6514649532692305
1.9775137490802377	1.3545914073566268	2.409624045400217	0.35904777788442976	-0.5613719729472448	-0.10769252571296486	0.33851786313496796	-0.15715054835659384	-0.9829778808270677
-0.11175905174964917	0.5827525887749624	1.474503381551854	0.816598940845062	0.22279853511739067	0.48199054699698385	0.26375876443738044	1.2308663517497243	0.7533643541754905
1.7736431532429335	0.7061490644853204	0.229106171355477	0.029631090886350422	0.5054273131450441	-0.05746040024385679	-0.09936669107248397	1.5020380354159204	0.23039747141120726
2.397575768077946	1.7896298064962488	0.2994772302661508	0.602104306648739	1.0613685449462857	3.1925070519984082	2.463982797923052	1.7347568962814621	0.3535950697274217
1.3820502064522011	1.8486294354144204	1.3130250867873152	1.4169351375446428	-0.8257023836479842	1.2452821111683254	0.33001803337525426	0.5480459862444147	2.832046490747751
1.8338989073887115	0.2384281192935379	-0.5709561456321344	-0.29955884869789096	-0.46561338179001155	-0.5018879462587975	0.052465336661405126	0.026312911824924255	-0.12961012457180368
-0.37039828911008954	0.5095878695613985	-1.0163637495402709	0.059905685113187834	0.5951032383069328	0.9007411114292856	0.5838316914548078	0.17263596851689378	0.88593339594493
-0.6595338490866527	0.21337532260064718	-0.03230375319072945	0.7713407412045551	-0.5125358462301701	0.5481480372704544	0.2070567398289702	1.3902822114965083	0.04916171243527068
-1.2365688621946846	0.40271707122163924	0.19763315678570847	1.322576983886095	3.211612809757024	0.9098446515231557	0.942883519107776	3.1594082208439085	1.3148072620609703
2.7103244472655303	1.5454945987121018	1.3227303346631414	0.9776906100903934	2.538064477900872	1.1925165503523347	0.39097218192570726	0.8801924091483254	1.3834401823132598
0.6064664542405045	1.7897302158830053	1.31103974912887	0.8790715241235569	2.2451679041484405	0.0712660606866462	0.28836868258514314	0.6362621812812832	0.5215597638104985
0.08203990276870354	-1.033432627572687	-1.1200432587887792	0.6870476116236387	0.7556093206610179	0.4560940567412943	-0.004581637041993325	1.4298798283774934	0.7772693960255359
-1.3835879509706344	0.32630577786004766	0.8752488340895874	-0.3397361624198494	-0.38345240959298593	-0.31735169958868814	-0.041516503485716866	0.1629028107457502	-0.14770798628994972
-0.8362450640432747	-1.3429188040014024	-0.6431475334009382	-0.6961940668788549	1.021503815110608	1.3484854162277302	-1.2827509183849406	-1.6477499753951221	-1.2765384991114772
-1.3932468620983416	-0.7212521840082461	0.06935114906438977	-0.3442591126589508	-0.15449799884474075	0.6687025526792449	-0.18555009649877863	1.9970852830598584	-0.6379553594971274
0.9138742353673956	1.5305981121409826	0.06798638988243488	0.5149403668122677	0.6804614452148254	-0.7121845957213256	0.7779934180597405	0.9446469630943995	1.4368890068573164
-0.25234996543422367	-0.05410142794689193	-0.565602937210776	-1.5041611355129691	0.39262701356968344	-0.24502442088356585	0.41597946733395885	-1.2920257475605614	-0.25730839725802446
0.2194525122616133	0.7461205703553461	0.6465260058674318	-0.3919227145080526	-0.19887437353648155	0.23602781747591883	0.6581782635112718	0.6288923970166223	1.1532520262723187
-0.6530637527292239	-1.043015916692113	-1.6619736023820681	-1.510233460400355	-0.11316907367024232	-1.9486846337197632	-0.29297133159291444	0.0462589231298233	0.043008447517350626
2.228435242711205	1.2184135491837818	1.3198883274299438	2.5235763201819053	2.758179591551328	2.105480117625392	1.0822905055692889	1.9440307593293533	1.2591150332220395
-0.26067799649014345	-0.033505853769792385	-0.48390531066985415	-0.2877187034228073	0.9550090300714188	-1.309177669441527	-1.5751751231660425	0.27733994650046734	1.178590585986297
-0.4598419758321604	-0.3681992574850434	0.5187112818290233	0.9488985594670896	0.6565235902438402	1.9873246015573134	-0.5290045222152873	-0.845843325773846	-0.9092535283493666
1.1210829164078542	0.4444281427251856	1.4606263851541967	2.842540093592816	2.165507033369133	-0.0031258338280855114	-0.2867207445004901	2.1727234078743556	1.0646751246938297
2.624020761689777	1.6562571278841134	2.9823438328567913	-1.8884559020746574	-0.3144665020944486	0.16894698027841146	1.6725507181182717	1.4897761400865865	0.9979654388349738
0.4236366130117334	0.07650398359580712	-0.025170105167616724	0.5063200247516766	0.7164220503036989	-0.8967740634119507	0.6149044990089565	-0.1910923264865561	-0.3405722735665797
1.0346532160188278	0.19009626052397927	1.1622659003120306	-0.9056075827438744	-1.6714403486372618	-1.4541976832206474	-0.8437814127272942	-0.9725467612982532	0.646088184237934
-0.9065138487117709	-0.2055361469733774	-0.7402271087048039	0.18190172232788643	1.3074168427543538	1.102629447302229	-0.12371114229652191	0.5222567520098338	0.5544433534778432
-0.037576368819876915	-0.22476554147976247	-0.4132675127150115	0.28983340236564253	-0.25528298784876746	-0.7425557854251705	0.24587255574080533	2.2168670071197467	2.0403608230387924
-1.502579762437554	-1.1879454565531513	0.21650595645081372	-0.8153811159703961	0.7253141628858587	0.24091488775136033	2.3352985131469306	1.8292751085060535	0.6316087659916663
0.2595222905369417	1.3608772746698574	-0.4404982620063489	1.5094637193431004	1.1298939502532983	1.3498925979385223	0.3101852138001053	0.5616415710309355	0.6003838210851171
1.5155052554154422	0.3115189614062852	2.2060398616267793	2.068350271708062	3.3309016546803702	1.5838164947664501	1.6737541023604723	1.212612171819566	2.214342888721373
1.735453418749909	1.9792410174740085	0.8892937246773662	2.0696225820400995	0.5277853760914324	1.0977157731800358	2.313415137762229	1.4217241484184675	2.5238415094681126
0.1888802541878034	0.9324825237766696	-0.07056872047438667	0.8424996640726126	-0.41966087579603784	1.5266837930210129	0.5838545656746487	-0.7168082450208384	-0.31430079043177395
-0.20946696343285964	0.19112312355104236	-1.2342682186669554	0.09034483636028065	1.3329976435521194	1.6639249808452714	1.0689224304491904	-0.023287358144269188	0.9202876480810573
-2.429238667252472	-1.2013461750032355	0.3441797209409556	0.33081194066333736	-0.45032156456273487	-1.8521101703685376	-0.7644289281068055	0.22411681479382994	1.3477306684133983
-0.13523199281118625	1.2852328842754346	0.08935180501132911	-0.6285630590590531	0.7312008964655403	1.2304602406714222	0.9952216190786362	0.930447414946595	0.49409698896711524
-1.5874026992042363	-1.1973769667921277	-1.3877588569446848	-1.5223051883166643	-0.7808939791634046	-0.062297555466206245	-2.496756069345182	-0.909012420896494	-0.5123335616362464
-1.6308611975477247	-2.548518718498804	-2.577856124868042	-2.036276211381943	-1.3121298704396755	0.04268516627849761	0.1939230411310793	-0.3240147850348276	-1.0314193828500517
1.1065504368350692	0.3557554181881163	-0.030286270398703685	0.6662417118304161	-0.47318229966298525	1.2532187740699123	1.9796771710504122	1.0063647811318697	-0.9065525579434225
1.2997181486863165	0.5624058440308011	-1.0868306262731107	-0.31225270217434387	-0.7459158471668303	1.295595098990023	0.8303179558082879	-0.5262761027772285	1.24241870640122
1.761499476527172	-0.3535772526975194	1.1343288012751016	0.21698834668454448	0.4302618396014805	-0.8417079249069921	-0.053100637104027404	0.9623702443413978	-0.4624005723525109
-0.4014339884918381	0.9461212406564475	1.0814620568547229	1.5552890741693162	2.8745639964739205	0.4911894418451761	3.413442305681503	2.124690247333793	2.184872243815719
1.0146371332139914	0.3515141702035463	-0.017807010220732666	0.4015680556494702	-0.002206581128242985	-1.0203091122988455	-0.4716203798798211	-0.1299975263501679	-0.4384360133018171
1.538928191709723	0.16576660242887198	-0.06342458376188387	-0.3264374726360646	-0.6170390365887503	0.0887542582255086	0.6604977660227743	0.7733654043123511	0.7031272944690039
0.6968666212105071	0.08009120756951338	-1.2325736969340881	0.44918841508381024	2.3429724886746555	2.364077436534537	1.3168732575244446	0.2239869567565702	-0.6948544636114683
0.15351024518472783	-0.06544520660486883	-0.1225871703341827	0.756484356268892	0.43909843030485646	-0.537314713360122	-1.192878262817293	0.5408201248857326	0.8471295345971903
0.7212250136728322	1.1366742400826992	1.6579947990390216	0.9255642317307917	-0.21671901656263703	0.12493017208770285	0.2774448507735744	0.49429624238228376	0.9324020438470986
-0.1447871982550355	0.5896418126735006	0.6825164178140763	0.14013792018919546	-1.081080699142293	1.6090814411307406	1.9845101575862132	2.088408475943669	1.1262286182437924
0.5912325430563616	-0.5949702002315308	-1.8056480167398943	-0.15757400518699927	1.2539447592610813	-0.7552866667124389	-1.5941162674256855	-1.2072751530513723	-1.1561842047280584
